Price,Close,High,Low,Open,Volume
2021-02-17,708.5616455078125,730.2523081253986,702.0544467225367,723.0220872528698,11840037
2021-02-18,707.1156005859375,713.6227993643356,699.8853797210505,708.5616447589148,6292915
2021-02-19,696.9933471679688,704.946590755985,689.0401035799525,702.0545021785246,7255611
2021-02-22,687.593994140625,708.5616343404969,687.593994140625,702.7774577336356,7422176
2021-02-23,697.71630859375,699.8853748380828,673.8565799060881,683.2558669648639,7807365
2021-02-24,679.6407470703125,699.1623429968002,679.6407470703125,685.4249236411237,7540161
2021-02-25,682.5328369140625,690.4860797170866,672.410527892032,686.8709693520757,7139928
2021-02-26,647.8278198242188,673.1335940361023,647.8278198242188,667.349417073386,15220271
2021-03-02,650.7199096679688,678.9177724202474,650.7199096679688,665.1803521050347,13479811
2021-03-03,672.4104614257812,672.4104614257812,647.1046913721228,661.5651314027848,8671779
2021-03-04,648.5508422851562,664.4573289409796,647.1047980437178,664.4573289409796,12248552
2021-03-05,638.4285278320312,644.9357268699567,629.0292403328054,634.0903951400809,10351724
2021-03-08,626.8601684570312,657.2270970328044,626.1371463480842,651.4429201612285,9488584
2021-03-09,635.5364379882812,639.8745706707952,617.4608851444734,621.7990178269873,9399408
2021-03-10,624.6911010742188,644.9357200905129,621.7990126433197,643.4896758750633,9346906
2021-03-11,642.0435791015625,647.1047334413271,625.4140719851932,628.3061601793444,9451838
2021-03-12,649.9968872070312,661.5652411506492,644.9357323566984,650.7199093285074,7841829
2021-03-15,655.781005859375,660.8421602596128,650.7198514591373,650.7198514591373,6825630
2021-03-16,664.4573364257812,664.4573364257812,655.0580487505525,663.0112921680537,6741317
2021-03-17,656.5040283203125,668.7954032998778,652.1658959745836,668.0723812422564,5862315
2021-03-18,652.8889770507812,665.1803531414382,652.8889770507812,660.8422204035593,4563993
2021-03-19,639.8745727539062,647.8278160310734,636.2594621733757,647.1047939149673,7668776
2021-03-22,636.9824829101562,644.212704055561,630.475283879292,636.2594607956158,7131194
2021-03-23,629.0291748046875,644.9356596848061,629.0291748046875,643.4896156047953,8388784
2021-03-24,646.3817138671875,647.104735918493,626.1370964306312,630.4752287384647,6887986
2021-03-25,686.14794921875,686.8709712937961,647.8277792413066,653.6119558416755,16360212
2021-03-26,681.809814453125,690.4860793242146,672.4105275094446,687.5939910338515,11651662
2021-03-29,680.36376953125,701.3314096124468,680.36376953125,689.0400343924349,9564671
2021-03-30,702.054443359375,706.3925758621107,680.3637808456971,692.6551562701146,12406387
2021-03-31,700.6084594726562,711.4537916626355,694.1012601586688,702.7775259106521,9109221
2021-04-01,694.8242797851562,712.1768112262007,694.8242797851562,707.1156562225627,5681893
2021-04-07,721.5759887695312,730.2522531635536,714.3457684411792,726.6371429993776,5493804
2021-04-08,737.4824829101562,744.7127033308441,712.176711437749,714.3457775639553,8021763
2021-04-09,722.2990112304688,744.7126942616445,722.2990112304688,741.0975840953258,6402048
2021-04-12,694.1011962890625,726.6371898651123,691.2091079711914,720.85301322937,10334862
2021-04-13,694.8242797851562,711.4537890828238,688.3170804947646,703.5005455056785,9547951
2021-04-14,697.71630859375,700.6083969195272,676.0256461504209,697.71630859375,8708863
2021-04-15,712.1767578125,712.1767578125,691.9321393163071,702.0544485644035,5936707
2021-04-16,704.9465942382812,715.7919264573318,699.1624170547876,715.7919264573318,6313141
2021-04-19,696.270263671875,712.1767494463104,695.547241591219,712.1767494463104,4552119
2021-04-20,721.5759887695312,730.2522531635536,696.2702176202991,698.4392837188047,9725033
2021-04-21,714.3457641601562,730.2522487872043,710.7306540176453,730.2522487872043,6691346
2021-04-22,711.4537353515625,730.2523096596323,711.4537353515625,722.2990666831412,5787315
2021-04-23,748.3278198242188,748.3278198242188,708.561607176555,708.561607176555,10968902
2021-04-26,773.6336059570312,788.094047189873,744.7127234913478,773.6336059570312,11328469
2021-04-27,770.0184326171875,795.3242027031984,762.788212592613,777.2486526417621,8213859
2021-04-28,780.8638305664062,788.0940512197989,762.7882789329246,777.2487202397099,8985602
2021-04-29,856.7811279296875,856.7811279296875,856.7811279296875,856.7811279296875,6156406
2021-05-03,798.9393310546875,849.5508723884686,780.8637805783371,849.5508723884686,24923162
2021-05-04,784.4789428710938,798.9393842143396,741.0976188413558,795.3242738785282,18013299
2021-05-05,726.63720703125,795.3243062033582,722.299074451959,788.0940852378732,13757415
2021-05-06,762.7882690429688,770.0184896026178,723.0220559648993,744.7127176438463,14573730
2021-05-07,766.4034423828125,770.0185529600899,737.4825577645931,762.788331805535,9285007
2021-05-10,707.8385620117188,741.0975751399507,707.8385620117188,733.8673548946829,18810805
2021-05-11,658.6731567382812,677.4717320129193,649.2738691009622,651.4429354788051,24921478
2021-05-12,642.0435791015625,664.4572626062342,593.6011018495302,650.719843684016,31011290
2021-05-13,631.1981811523438,654.3348842415477,622.5219174938923,640.5974667823328,16643374
2021-05-14,647.1046752929688,665.1802248821579,642.0435214079959,646.3816533094011,11830221
2021-05-17,660.8422241210938,677.4717330431781,628.3062284039721,636.2594718014907,16218012
2021-05-18,718.6839599609375,718.6839599609375,665.180325114751,679.6407669650716,16219814
2021-05-19,681.809814453125,717.2378960100742,681.809814453125,710.730697356757,12478300
2021-05-20,672.4104614257812,686.1478794549101,669.5183734196489,678.194637438046,10698579
2021-05-21,690.486083984375,703.5004813788448,676.7486645124345,694.8242164491983,13762585
2021-05-24,681.809814453125,693.3781676145778,678.1947040901711,686.8709689612606,6032351
2021-05-25,688.3170166015625,700.6083918980189,684.7019062202518,690.4860828303489,8682040
2021-05-26,687.593994140625,699.8853694302051,684.7019058371944,694.1011928233439,5834656
2021-05-27,676.0255737304688,688.3169477982954,673.1334857145094,683.2557937703667,9218405
2021-05-28,694.8242797851562,699.8854347887942,678.1947704874887,686.8710362080109,7578285
2021-05-31,719.4069213867188,730.2522518598854,693.3781282511189,702.0543926296522,9520375
2021-06-01,706.3925170898438,733.8673539879135,705.6694950662104,726.6371337515793,7203678
2021-06-02,693.378173828125,714.345814121155,691.9321296699851,709.2846595676649,6983814
2021-06-03,709.2846069335938,711.4536730098433,697.7162545269297,699.8853206031791,4708980
2021-06-04,706.3925170898438,706.3925170898438,698.4392748298762,702.0543849480433,4043131
2021-06-07,703.50048828125,705.6695545349435,685.4249361671377,702.054444112121,5332777
2021-06-08,698.4393310546875,706.3925739548962,698.4393310546875,704.9465297912219,3549078
2021-06-09,699.162353515625,711.4537289135212,696.2702651867082,696.2702651867082,3936851
2021-06-10,721.5759887695312,726.6371429993776,706.392526079992,708.5615921784976,9017839
2021-06-11,708.5616455078125,730.2523081253986,708.5616455078125,726.6371976891343,5961361
2021-06-15,715.0689086914062,726.6372631292854,712.1768200819364,717.2379751485086,5175020
2021-06-16,712.1767578125,719.4069787039974,709.284669455901,719.4069787039974,4946749
2021-06-17,707.1156005859375,707.8386226724261,699.8853797210505,707.1156005859375,6201886
2021-06-18,697.71630859375,715.7918606298574,697.71630859375,708.5616398154144,5918101
2021-06-21,663.7343139648438,694.8242654904301,663.7343139648438,694.101243361928,11173057
2021-06-22,652.8889770507812,662.288264649519,643.4896894520435,652.1659549278014,13992257
2021-06-23,680.36376953125,680.36376953125,649.2738204453374,652.8889308041644,8867351
2021-06-24,671.6875,684.7018972012917,670.2414558665231,683.2558530678149,3484444
2021-06-25,670.2415161132812,688.3170694065196,670.2415161132812,679.6408038257651,4975532
2021-06-28,676.0255737304688,676.0255737304688,666.6262876786012,671.6874417065299,3842050
2021-06-29,676.0255737304688,686.147881786326,676.0255737304688,681.0867277583974,5371399
2021-06-30,695.5472412109375,707.115594495111,681.8098216859813,683.2558658465031,10422047
2021-07-01,690.486083984375,705.6695476112565,685.4249294420811,702.0544372239037,5520582
2021-07-02,691.9320678710938,696.9932219725542,689.0399798131164,696.27019995806,4595609
2021-07-05,691.9320678710938,704.9464641319921,691.9320678710938,694.1011339145768,7408825
2021-07-06,693.4363403320312,706.9741430717021,691.9321400276234,704.7178426150904,6914325
2021-07-07,689.6759033203125,697.9490057592693,689.6759033203125,696.4448053158226,5159765
2021-07-08,691.93212890625,698.7010301672893,687.4195280655571,691.93212890625,5934229
2021-07-09,691.1801147460938,698.7011170828304,685.1633128767045,688.1717138113991,5129084
2021-07-12,703.213623046875,707.7262238364806,699.4531223888703,706.9741237048796,5646291
2021-07-13,696.4447021484375,709.9825041340443,696.4447021484375,706.9741036927984,6948022
2021-07-14,699.4531860351562,705.4699876354587,695.6926850349672,698.7010858351184,3359604
2021-07-15,715.2471923828125,715.9992924799553,699.4530903428135,703.2135908285276,7385920
2021-07-16,719.759765625,722.016065830721,707.7261645278213,712.990865007837,5866395
2021-07-19,691.1801147460938,710.7347208216089,688.1717138113991,707.7263198869142,6987035
2021-07-20,691.93212890625,697.9489300271739,688.1716282056725,689.6758284859035,3114282
2021-07-21,685.9153442382812,700.2052472432455,681.4027432893453,696.4447464524654,4941452
2021-07-22,691.1801147460938,700.2053175501776,688.1717138113991,688.1717138113991,4204358
2021-07-23,701.70947265625,702.4615728413049,694.9405709907556,700.9573724711951,4496889
2021-07-26,694.1884155273438,706.9741176551497,691.9321151518486,706.9741176551497,4293853
2021-07-27,705.4699096679688,712.9909108371369,694.9405080311334,697.9489084988006,7973169
2021-07-28,669.369140625,700.957347261236,667.1128401509832,700.2052471032304,16290546
2021-07-29,701.70947265625,703.2136730263599,679.1464671046022,688.1716693252613,9074984
2021-07-30,684.4111328125,704.7178367530906,682.1548323746566,703.213636461195,5727104
2021-08-02,702.4614868164062,702.4614868164062,691.9320855150896,694.9404858868944,3940140
2021-08-03,705.4699096679688,712.9909108371369,699.4531087326342,712.9909108371369,2919205
2021-08-04,714.4951171875,716.7514175575658,707.7262160773026,712.9909169407895,6059477
2021-08-05,722.7682495117188,725.0245499784567,715.9993481115049,722.0161493561394,6733053
2021-08-06,703.9657592773438,719.7598628508739,703.2136591071757,719.0077626807058,3774421
2021-08-09,692.6842041015625,697.9489048927796,685.1632029712524,697.9489048927796,4368676
2021-08-10,693.4363403320312,699.4531415496627,688.9237394188076,699.4531415496627,2445401
2021-08-11,684.4111328125,688.9237336881868,681.4027322287087,686.6674332503434,4502303
2021-08-12,679.8984985351562,694.1884006061385,677.642198208159,694.1884006061385,4215356
2021-08-13,684.4111328125,688.9237336881868,677.6422314989697,683.6590326665522,4646391
2021-08-16,677.6422729492188,690.4279762124115,676.8901727572662,684.4111746767913,3692905
2021-08-17,677.6422729492188,677.6422729492188,677.6422729492188,677.6422729492188,0
2021-08-18,685.9153442382812,685.9153442382812,650.5666368049488,654.3271375957288,6008564
2021-08-19,667.8649291992188,687.4195329820787,663.352328326251,682.906932109111,5483659
2021-08-20,656.5833740234375,679.8984766519902,654.3270737690614,676.1379762280301,5459224
2021-08-23,685.163330078125,688.1717310883473,663.3524227540134,663.3524227540134,5262045
2021-08-24,683.6589965820312,691.9320977507907,679.146395944526,691.9320977507907,2822689
2021-08-25,685.163330078125,688.1717310883473,676.8902273000137,688.1717310883473,3927236
2021-08-26,667.8649291992188,682.1548319636164,654.3271265803156,681.4027318181218,9234116
2021-08-27,673.8817138671875,673.8817138671875,656.5834109442575,656.5834109442575,5490911
2021-08-30,685.9153442382812,685.9153442382812,675.3859420240972,678.3943426567212,4109689
2021-08-31,677.6422729492188,689.675876020459,665.6086698779784,689.675876020459,7520536
2021-09-01,697.19677734375,699.4530775940534,681.4026755916262,689.6757765094053,9142513
2021-09-02,701.70947265625,710.7346748769093,697.1968715459204,699.4531721010852,5703535
2021-09-03,691.1801147460938,705.4700191858933,689.6759142787464,705.4700191858933,5908319
2021-09-06,673.8817138671875,689.6758165359497,673.1296137401035,682.1548152651105,8142260
2021-09-07,679.1464233398438,682.1548238861997,674.6338225203099,677.6422230666658,3726008
2021-09-08,685.9153442382812,687.4195445545932,673.1296415496291,676.1380421822531,4347700
2021-09-09,677.6422729492188,682.9069742928863,675.3859723733611,679.1464733331237,6296716
2021-09-10,695.6926879882812,695.6926879882812,678.3943833139781,679.1464835172086,4767470
2021-09-13,697.19677734375,700.9572777609224,690.4278765928398,690.4278765928398,2943072
2021-09-14,712.2388916015625,713.743092006212,700.9573885666908,700.9573885666908,8030381
2021-09-15,703.213623046875,710.7346243628843,697.9489221256684,709.2304240996824,5098265
2021-09-16,703.9657592773438,703.9657592773438,696.4447575756627,699.4531582563351,2831392
2021-09-17,706.9741821289062,715.9993844539562,703.9657813538896,706.9741821289062,7222343
2021-09-22,685.163330078125,695.692733613903,676.8902273000137,690.4280318460139,8331836
2021-09-23,688.1715698242188,692.6841702820825,680.6505690611125,691.1799701294613,5235288
2021-09-24,691.93212890625,694.1884293265964,685.9153277853261,690.427928626019,4824937
2021-09-27,721.2640991210938,721.2640991210938,692.6842912309983,692.6842912309983,10615379
2021-09-28,719.759765625,728.784966447884,710.734564802116,721.2639657621473,7201265
2021-09-29,686.6674194335938,709.2304233580273,686.6674194335938,706.974122965584,8299794
2021-09-30,680.650634765625,688.1716362547479,673.8817334254144,686.6674359569233,7633321
2021-10-01,665.6085815429688,680.6505833857477,663.3522812665519,680.6505833857477,6270815
2021-10-04,670.873291015625,676.1379917298732,660.3438895871287,670.873291015625,4562934
2021-10-05,652.07080078125,660.3439020599048,643.0455993863537,655.8313013624567,8653551
2021-10-06,655.0792236328125,669.3691263297395,655.0792236328125,658.0876242005867,5342508
2021-10-07,685.163330078125,687.4196308357917,664.104523006569,665.6087235116802,6379657
2021-10-08,684.4111328125,695.692635001717,681.4027322287087,691.1800341260301,4246459
2021-10-12,667.11279296875,682.906895169814,665.6085927591249,682.1547950650014,6289120
2021-10-13,648.310302734375,671.6254064289986,648.310302734375,670.1212061906359,5526679
2021-10-14,631.7640991210938,656.5834030151367,631.0119990030925,654.3271026611328,8578196
2021-10-15,644.5498046875,646.0540049318115,637.0288034659422,641.5414041988769,6129997
2021-10-18,652.07080078125,660.3439020599048,646.8060999675605,648.3103002000432,5973592
