Price,Close,High,Low,Open,Volume
2019-01-25,192.34310913085938,193.19418483497822,191.49203342674053,192.7686469829188,46692764
2019-01-28,194.8963165283203,195.3218543373341,194.0452409102927,195.3218543373341,26026257
2019-01-29,189.36431884765625,191.4920078234726,188.93878105249297,189.36431884765625,41122520
2019-01-30,188.08773803710938,188.5132759059716,187.23666229938488,187.66220016824713,44755945
2019-02-11,194.04527282714844,194.89634858516226,192.76865919012772,194.04527282714844,78307106
2019-02-12,195.7473907470703,195.7473907470703,194.89631513512654,195.7473907470703,29406670
2019-02-13,194.8963165283203,197.4495433824031,194.4707787193065,197.4495433824031,28634925
2019-02-14,193.19418334960938,195.7474104423355,192.343107652034,195.3218725935478,23647751
2019-02-15,193.19418334960938,194.8963347447601,192.7686455008217,194.8963347447601,22369799
2019-02-18,195.7473907470703,196.17292855304223,194.47077732915466,194.89631513512654,16978916
2019-02-19,194.8963165283203,196.1729299553617,194.8963165283203,195.7473921463479,16577023
2019-02-20,199.5772247314453,199.5772247314453,196.5984601832148,197.02399797581916,30479710
2019-02-21,201.27940368652344,201.27940368652344,199.57725228114057,200.42832798383202,33764489
2019-02-22,201.27940368652344,201.27940368652344,199.15171442979488,200.42832798383202,22032163
2019-02-25,202.55601501464844,203.4070907079873,200.85386362797072,202.13047716797902,24105138
2019-02-26,203.8326416015625,204.25817947546972,201.2794143581191,203.40710372765525,24522789
2019-02-27,203.4071044921875,203.83264236769415,201.70495299016082,202.98156661668082,35240889
2019-03-04,200.42831420898438,203.8326167857824,199.57723856478486,203.8326167857824,39655513
2019-03-05,198.3006134033203,199.57722679432882,197.87507560631747,199.15168899732598,22641407
2019-03-06,199.1516571044922,200.42827029105945,198.72611937563644,200.00273256220368,20433226
2019-03-07,199.1516571044922,200.00273256220368,198.30058164678067,200.00273256220368,17126192
2019-03-08,195.7473907470703,197.024004164986,194.89631513512654,196.5984663590141,22190659
2019-03-11,196.17295837402344,196.17295837402344,193.6197311500665,194.045269020726,23200793
2019-03-12,200.42831420898438,201.70492767528364,197.87508727638584,198.3006250984856,23588085
2019-03-13,201.70492553710938,201.70492553710938,199.15169863157635,199.15169863157635,20500195
2019-03-14,199.5772247314453,203.40706486488457,199.15168693884095,203.40706486488457,17175356
2019-03-15,203.4071044921875,203.83264236769415,200.42833936364082,201.70495299016082,33649729
2019-03-18,205.10926818847656,205.10926818847656,203.4071165852527,203.83265448605866,26856532
2019-03-19,204.6837158203125,204.6837158203125,202.556026466671,203.40710220812758,14479009
2019-03-20,205.96029663085938,205.96029663085938,203.83260761607778,205.96029663085938,22975971
2019-03-21,208.93907165527344,208.93907165527344,205.10923123796698,206.38584471040247,26179502
2019-03-22,211.49232482910156,211.49232482910156,208.08802181374378,211.06678695218184,22931467
2019-03-25,205.53475952148438,207.2369107390536,204.68368391269976,204.68368391269976,19211254
2019-03-26,207.6624298095703,207.6624298095703,205.109203213551,206.81135427756388,19920170
2019-03-27,205.53475952148438,206.385835130269,204.68368391269976,205.9602973258767,22590089
2019-03-28,205.96029663085938,206.38583443381572,204.2581454190341,204.68368322199044,13933054
2019-03-29,208.93907165527344,208.93907165527344,204.68369341382183,206.81138253454762,28220810
2019-04-01,208.93907165527344,213.61998772087017,208.51353383112826,213.61998772087017,35330656
2019-04-02,209.3646240234375,212.34338899938072,209.3646240234375,212.34338899938072,24105053
2019-04-03,209.7901611328125,211.91785039379437,209.7901611328125,211.91785039379437,24945323
2019-04-08,215.32215881347656,215.32215881347656,213.19446949713785,213.6200073604056,45184821
2019-04-09,216.1732177734375,216.1732177734375,214.4710664523868,215.32214211291213,22355674
2019-04-10,216.1732177734375,216.59875560370017,214.4710664523868,215.32214211291213,25849934
2019-04-11,214.47108459472656,216.1732360597641,214.0455467284672,215.3221603272453,24896840
2019-04-12,214.47108459472656,215.3221603272453,213.6200088622078,214.0455467284672,13548148
2019-04-15,217.4498291015625,217.87536692759295,216.17321562347112,217.02429127553205,17192002
2019-04-16,218.72640991210938,218.72640991210938,217.4497966246846,218.72640991210938,19652648
2019-04-17,222.5562744140625,223.83288784282385,220.85412317571402,221.27966098530112,37864191
2019-04-18,225.10951232910156,226.38612582057092,224.25843666812196,224.68397449861175,38006795
2019-04-19,225.10951232910156,229.3648906339995,224.25843666812196,228.9393528035097,44658699
2019-04-22,226.3861083984375,227.66272179166177,225.53503280295465,226.8116461961789,24967393
2019-04-23,228.0882568359375,228.0882568359375,226.38610566552006,226.81164345812442,25336847
2019-04-24,228.93931579589844,229.79039131930327,227.6627025107912,229.79039131930327,26449755
2019-04-25,227.66270446777344,228.9393177638544,227.2371667024131,228.51377999849407,32386724
2019-04-26,221.27969360351562,223.83292083740233,219.15200424194336,222.98184509277343,47518804
2019-04-29,220.8541259765625,222.98181505148122,220.00305034659502,221.27966379154623,31126618
2019-04-30,220.42861938476562,221.70523301054612,219.5775436342453,221.27969513528595,33799419
2019-05-02,220.42861938476562,223.40738451158677,220.00308150950545,222.55630876106645,27091394
2019-05-03,225.53500366210938,225.53500366210938,221.7051639772811,222.9817772055572,29840246
2019-05-06,220.42861938476562,221.27969513528595,219.5775436342453,221.27969513528595,32823187
2019-05-07,223.40736389160156,223.83290172758555,220.42859903971353,220.85413687569755,25686126
2019-05-08,221.27969360351562,222.556307220459,220.85415573120116,221.27969360351562,25542364
2019-05-09,218.30088806152344,220.85411482247693,217.87535026803118,220.85411482247693,33587574
2019-05-10,217.87539672851562,220.42862403392792,217.02432096004486,218.7264724969864,18617212
2019-05-13,213.1944580078125,216.17322289015718,212.34338232714256,215.32214720948727,28284535
2019-05-14,211.49232482910156,213.62001421370016,208.5135596906635,210.64124907526212,45055708
2019-05-15,211.91781616210938,214.47104286285767,211.91781616210938,213.61996729594156,36825479
2019-05-16,210.2156524658203,212.34334125596018,209.36457694976434,211.49226573990424,29713519
2019-05-17,205.53475952148438,211.91782658736898,205.53475952148438,211.91782658736898,38647856
2019-05-20,202.55601501464844,206.81139348134275,202.55601501464844,206.3858556346733,39157661
2019-05-21,199.1516571044922,200.8538080199152,197.87504391792493,198.72611937563644,80042775
2019-05-22,202.55601501464844,204.6837042479956,200.4283257813013,201.27940147464017,34622034
2019-05-23,195.7473907470703,198.72615538887356,195.7473907470703,198.72615538887356,58752627
2019-05-24,198.3006134033203,199.15168899732598,195.74738662130332,195.74738662130332,36000789
2019-05-27,196.59848022460938,200.0027829124814,196.59848022460938,199.1517072405134,35562033
2019-05-28,196.17295837402344,197.4495719860019,196.17295837402344,197.4495719860019,95240033
2019-05-29,195.3218536376953,196.17292925267438,193.19416460024766,194.04524021522673,26533236
2019-05-30,196.59848022460938,197.02401806059336,194.89632888067337,195.74740455264137,28500328
2019-05-31,200.42831420898438,202.1304654973834,196.59847381008657,197.44954945428609,46070338
2019-06-03,202.55601501464844,202.98155286131788,197.4495608546153,200.4283257813013,31054092
2019-06-04,198.3006134033203,202.55599137334863,198.3006134033203,202.13045357634581,24443428
2019-06-05,200.0027618408203,202.5559885877244,199.15168625851896,202.5559885877244,29139584
2019-06-06,197.44955444335938,197.44955444335938,195.32186527909906,197.02401661050732,34651731
2019-06-10,204.25814819335938,204.25814819335938,199.57723229726156,202.13045914967856,35373888
2019-06-11,208.0880126953125,209.36462627013037,203.40709625431364,204.25817197085888,31965670
2019-06-12,209.3646240234375,210.64123758455602,206.81139690120048,208.088010462319,29675556
2019-06-13,204.25814819335938,207.6624506632487,204.25814819335938,206.3858372370402,32981724
2019-06-14,200.8538818359375,203.83264703265692,200.8538818359375,202.98157126216566,31951556
2019-06-17,198.3006134033203,200.00276459133164,196.17292441830614,197.0240000123118,51017012
2019-06-18,200.42831420898438,200.42831420898438,198.3006250984856,199.1517007426851,28578087
2019-06-19,207.6624298095703,207.6624298095703,204.68366544754778,206.38581651156065,50164372
2019-06-20,208.51356506347656,208.9391029513612,205.10926196039938,205.96033773616867,37836291
2019-06-21,211.49232482910156,211.49232482910156,209.36463544450297,211.06678695218184,61164304
2019-06-24,211.93202209472656,212.8114080785221,211.05263611093102,211.93202209472656,43300507
2019-06-25,209.73353576660156,212.3716934492003,208.41445692530218,211.93200050210052,28559283
2019-06-26,206.21600341796875,207.97477530213052,205.7763104469283,206.6556963890092,27607041
2019-06-27,211.49234008789062,212.3717261173621,207.53510295526897,207.53510295526897,42007834
2019-06-28,210.17323303222656,212.3716978128984,209.29384711995783,212.3716978128984,25962203
2019-07-01,218.5273895263672,219.8464683363855,215.4495389696578,215.88923190633056,66307875
2019-07-02,218.96705627441406,219.8464420425844,217.64797762215858,219.40674915849925,24181202
2019-07-03,213.2510528564453,215.44951731888287,212.81135996395778,214.57013153390784,29449774
2019-07-04,214.5701141357422,215.44949984941326,213.25103556523558,215.00980699257772,17481240
2019-07-05,213.69076538085938,215.4495371123891,212.3716865822121,215.00984417950667,22867074
2019-07-08,213.2510528564453,215.00982442639537,211.05258839400773,211.05258839400773,27787909
2019-07-09,212.81137084960938,213.69075667956642,211.49229210467377,212.37167793463084,16418987
2019-07-10,217.2082977294922,217.2082977294922,213.69075444642348,213.69075444642348,23812131
2019-07-11,219.84642028808594,219.84642028808594,217.64795608520507,219.84642028808594,31160289
2019-07-12,220.28616333007812,221.60524215241392,219.40677744852093,221.60524215241392,23479432
2019-07-15,223.80369567871094,223.80369567871094,219.4067664905241,220.72584524698016,29727300
2019-07-16,225.12283325195312,225.56252628564835,222.92436808347702,223.36406111717224,21361249
2019-07-17,221.60525512695312,223.36402699304006,220.72586919390966,223.36402699304006,25573648
2019-07-18,223.364013671875,223.80370661217398,221.16554897038017,221.60524191067915,20842575
2019-07-19,227.76095581054688,229.51972767008778,227.76095581054688,228.20064877543211,59709798
2019-07-22,232.1578826904297,232.1578826904297,230.39911085186583,231.27849677114776,31522639
2019-07-23,232.1578826904297,234.35634748863453,230.8388038115068,233.4769615693526,29273223
2019-07-24,233.0372314453125,234.35631011387088,231.27845988723467,234.35631011387088,23734039
2019-07-25,233.0372314453125,233.0372314453125,229.9593812186763,232.1578456662736,30433545
2019-07-26,229.51971435546875,230.83879317360362,229.51971435546875,229.51971435546875,20438071
2019-07-29,229.51971435546875,230.39910023422533,228.20063553733388,228.64032847671217,17509320
2019-07-30,228.64035034179688,231.27850823035607,228.64035034179688,230.83881524892954,22670612
2019-07-31,228.2006378173828,228.64033076115427,226.00217309852556,228.64033076115427,31635601
2019-08-01,225.56246948242188,226.44185532835724,224.68308363648651,226.44185532835724,30017526
2019-08-02,221.16555786132812,222.92432969322735,220.2861719453785,221.60525081930294,54021644
2019-08-05,216.76861572265625,221.60523798015973,215.8892298576556,220.7258521151591,51535721
2019-08-06,218.5273895263672,219.8464683363855,211.05260960293006,211.05260960293006,58625879
2019-08-07,218.08770751953125,220.28617231307493,216.76862864340507,219.84647935436618,29435460
2019-08-08,222.92433166503906,223.36402462690305,218.08770908453525,218.08770908453525,29725266
2019-08-12,220.72586059570312,223.80371124145992,220.72586059570312,223.80371124145992,21794603
2019-08-13,216.76861572265625,219.40677331765815,216.76861572265625,218.96708038515783,23121107
2019-08-14,219.40675354003906,223.36398957583137,219.40675354003906,222.04491089723393,35216703
2019-08-15,218.08770751953125,218.52740047824,216.32893568469632,217.20832160211378,27624412
2019-08-16,219.84642028808594,221.60519165039062,218.08764892578125,219.40672744750975,25370715
2019-08-19,221.60525512695312,222.4846410599966,220.28617622738793,221.1655621604314,24060514
2019-08-20,223.80369567871094,223.80369567871094,222.0449240034362,223.36400275989226,19960494
2019-08-21,223.80369567871094,224.24338859752964,222.4846169222549,223.80369567871094,20269296
2019-08-22,223.364013671875,226.44186425396776,223.364013671875,226.0021713136688,21900840
2019-08-23,223.364013671875,223.80370661217398,222.48462779127706,222.92432073157605,14166877
2019-08-26,218.5273895263672,220.28616127305827,218.5273895263672,218.96708246303996,31678620
2019-08-27,219.84642028808594,220.72580596923828,218.5273417663574,220.2861131286621,50234951
2019-08-28,221.60525512695312,222.4846410599966,220.28617622738793,220.28617622738793,15132882
2019-08-29,223.364013671875,223.364013671875,220.72585603008122,222.48462779127706,19587767
2019-08-30,227.76095581054688,227.76095581054688,225.12279802123552,225.56249098612076,35184201
2019-09-02,226.4418487548828,226.88154166508647,225.12277002427186,226.88154166508647,14614854
2019-09-03,223.364013671875,226.88155719426675,222.48462779127706,225.56247837336983,25762495
2019-09-04,226.4418487548828,226.88154166508647,223.36399838345724,223.36399838345724,22540733
2019-09-05,231.2784423828125,231.2784423828125,229.07997810160705,231.2784423828125,48791728
2019-09-06,231.71815490722656,233.03723358791285,231.27846201366447,233.03723358791285,25408515
2019-09-10,229.95938110351562,232.15784555001193,229.0799953249171,231.71815266071266,29308866
2019-09-11,231.2784423828125,232.59752095153576,229.07997810160705,232.15782809529466,36196015
2019-09-12,230.83880615234375,233.03727097284226,229.95942022414434,233.03727097284226,26017293
2019-09-16,233.4769287109375,233.4769287109375,229.9593855288518,230.3990784266125,32573966
