Price,Close,High,Low,Open,Volume
2022-06-30,96.40390014648438,98.17277904825472,96.40390014648438,97.73055932281214,44339108
2022-07-01,93.75057983398438,96.40389813117261,93.30836011778634,95.96167841497457,62417854
2022-07-04,93.00652313232422,94.8666535949707,92.54149051666259,93.47155574798583,70346389
2022-07-05,95.33168029785156,95.79671288467036,93.9365825373952,94.86664771103278,45133868
2022-07-06,93.4715576171875,96.2617533669543,93.4715576171875,95.79672074199316,45606608
2022-07-07,96.26175689697266,96.26175689697266,93.4715610448865,93.93659368690086,40971306
2022-07-08,94.86665344238281,96.72678390203737,94.40162082746917,96.26175128712373,34112553
2022-07-11,93.93659210205078,94.86665737038791,93.47155946788222,94.86665737038791,18375028
2022-07-12,93.4715576171875,93.93659024214864,92.7275025789158,93.00652499222637,26056813
2022-07-13,95.33168029785156,96.26174547148914,95.33168029785156,95.79671288467036,31813542
2022-07-14,97.65684509277344,98.5869102841332,95.33168211437408,95.33168211437408,46066645
2022-07-15,97.65684509277344,98.5869102841332,97.19181249709357,97.65684509277344,24630202
2022-07-18,97.65684509277344,98.12187768845331,96.72677990141369,97.65684509277344,17000378
2022-07-19,96.7267837524414,97.65684898083026,96.26175113824698,97.19181636663583,20445793
2022-07-20,96.26175689697266,97.65685482301575,95.79672425495829,96.72678953898702,35017029
2022-07-21,98.12187957763672,98.12187957763672,96.26174915910332,96.72678176373667,23154380
2022-07-22,98.5869140625,99.05194667600236,97.65684883549528,98.12188144899764,28741668
2022-07-25,99.98200988769531,100.44704249182413,98.12187947118005,98.58691207530887,39068310
2022-07-26,100.4470443725586,100.9120769853945,99.51697914688675,100.4470443725586,22725130
2022-07-27,100.4470443725586,101.84214221106635,99.98201175972267,100.9120769853945,30666386
2022-07-28,100.91207885742188,101.37711147888466,100.4470462359591,101.37711147888466,21777281
2022-07-29,101.37710571289062,101.8421383079039,100.91207311787737,101.37710571289062,21866952
2022-08-01,101.37710571289062,101.37710571289062,100.44704052286411,100.91207311787737,14697891
2022-08-02,100.4470443725586,100.4470443725586,99.05194653405083,100.4470443725586,40353392
2022-08-03,100.91207885742188,100.91207885742188,99.51698099303356,99.98201361449632,30936472
2022-08-04,100.4470443725586,100.9120769853945,99.05194653405083,100.4470443725586,38651714
2022-08-05,100.4470443725586,101.37710959823043,100.4470443725586,100.9120769853945,24868879
2022-08-08,100.4470443725586,100.4470443725586,99.05194653405083,99.51697914688675,22571210
2022-08-09,101.37710571289062,101.37710571289062,99.51697533283759,100.44704052286411,25759491
2022-08-10,102.30717468261719,103.23723990700462,100.44704423384233,101.37710945822977,56343332
2022-08-11,105.09737396240234,105.09737396240234,102.77221082164122,103.70227607794567,62046990
2022-08-12,104.63233947753906,106.02743733723959,104.16730685763889,105.09737209743925,48405887
2022-08-15,104.16730499267578,105.09737021582468,103.70227238110134,105.09737021582468,29323346
2022-08-16,103.23724365234375,104.16730891047298,102.77221102327914,104.16730891047298,28765617
2022-08-17,104.63233947753906,104.63233947753906,103.23724161783855,103.23724161783855,30500758
2022-08-18,104.16730499267578,104.63233760425024,103.2372397695269,104.63233760425024,25764909
2022-08-19,103.23724365234375,104.16730891047298,103.23724365234375,103.70227628140837,17611604
2022-08-22,102.30717468261719,103.23723990700462,102.30717468261719,102.77220729481091,10185000
2022-08-23,102.30717468261719,102.77220729481091,101.84214207042348,102.30717468261719,17881145
2022-08-24,101.84214782714844,103.23724574258884,101.37711518866831,102.7722131041087,24541358
2022-08-25,101.84214782714844,102.7722131041087,101.84214782714844,101.84214782714844,14108637
2022-08-26,102.77220916748047,102.77220916748047,101.8421439261458,102.30717654681314,17056269
2022-08-29,100.4470443725586,101.37710959823043,100.4470443725586,100.9120769853945,26838820
2022-08-30,100.91207885742188,101.37711147888466,100.4470462359591,100.91207885742188,21797499
2022-08-31,101.37710571289062,101.8421383079039,99.98200792785086,100.44704052286411,28991269
2022-09-01,99.98200988769531,100.91207509595294,99.5169772835665,100.44704249182413,37415613
2022-09-02,99.98200988769531,100.44704249182413,99.5169772835665,100.44704249182413,17074664
2022-09-05,100.4470443725586,100.9120769853945,99.98201175972267,100.4470443725586,21079281
2022-09-06,100.91207885742188,100.91207885742188,99.98201361449632,100.91207885742188,16384324
2022-09-07,98.5869140625,100.44704451650944,98.5869140625,99.98201190300708,31588795
2022-09-08,99.51698303222656,99.51698303222656,98.58691777024315,99.51698303222656,15056746
2022-09-12,100.91207885742188,101.37711147888466,99.98201361449632,100.91207885742188,18427897
2022-09-13,102.30717468261719,102.77220729481091,100.91207684603604,101.37710945822977,32733009
2022-09-14,99.98200988769531,100.91207509595294,99.5169772835665,99.98200988769531,26434615
2022-09-15,100.4470443725586,100.9120769853945,99.98201175972267,99.98201175972267,17100232
2022-09-16,99.98200988769531,100.44704249182413,99.5169772835665,99.98200988769531,37103124
2022-09-19,99.51698303222656,100.44704829420999,99.05195040123486,99.98201566321828,17131612
2022-09-20,100.91207885742188,100.91207885742188,99.51698099303356,99.98201361449632,25688754
2022-09-21,99.51698303222656,100.9120809252017,99.05195040123486,100.9120809252017,25799149
2022-09-22,99.51698303222656,99.98201566321828,98.58691777024315,99.05195040123486,24048970
2022-09-23,99.05194854736328,99.98201379193945,98.58691592507519,99.51698116965137,15318321
2022-09-26,96.7267837524414,98.58691420921912,96.26175113824698,98.12188159502469,40675073
2022-09-27,96.26175689697266,97.19182218100138,95.79672425495829,96.72678953898702,21273277
2022-09-28,93.4715576171875,96.72678599191542,93.4715576171875,96.2617533669543,48743869
2022-09-29,94.40161895751953,95.33168416892367,93.93658635181747,94.40161895751953,40253163
2022-09-30,94.86665344238281,94.86665344238281,93.00652298272824,93.00652298272824,27852050
2022-10-03,93.93659210205078,94.86665737038791,93.47155946788222,93.93659210205078,20873153
2022-10-04,95.33168029785156,95.79671288467036,94.86664771103278,95.33168029785156,17249740
2022-10-05,99.51698303222656,99.98201566321828,97.65685250825972,98.12188513925143,52299029
2022-10-06,99.98200988769531,100.91207509595294,99.05194467943768,100.44704249182413,27153696
2022-10-07,99.98200988769531,100.44704249182413,99.05194467943768,99.5169772835665,21917087
2022-10-11,96.7267837524414,98.12188159502469,96.7267837524414,97.65684898083026,37540410
2022-10-12,95.79672241210938,97.19182031131486,95.33168977904089,96.72678767824637,37752638
2022-10-13,96.26175689697266,97.19182218100138,95.33169161294394,96.26175689697266,29359558
2022-10-14,97.65684509277344,98.12187768845331,97.19181249709357,97.19181249709357,25035354
2022-10-17,97.65684509277344,98.12187768845331,96.72677990141369,96.72677990141369,28280778
2022-10-18,96.26175689697266,98.58692010704446,95.79672425495829,98.1218874650301,38498822
2022-10-19,95.79672241210938,97.65685294438335,95.79672241210938,96.72678767824637,54005985
2022-10-20,95.33168029785156,96.26174547148914,93.9365825373952,95.79671288467036,57596655
2022-10-21,96.26175689697266,96.26175689697266,94.86665897092958,95.33169161294394,24049235
2022-10-24,95.79672241210938,97.19182031131486,95.33168977904089,97.19182031131486,29054365
2022-10-25,96.26175689697266,96.26175689697266,94.40162632891521,95.79672425495829,36701674
2022-10-26,96.7267837524414,97.19181636663583,95.79671852405254,96.7267837524414,28275416
2022-10-27,96.7267837524414,97.65684898083026,96.7267837524414,97.65684898083026,31261879
2022-10-28,96.7267837524414,97.19181636663583,95.79671852405254,97.19181636663583,22200068
2022-10-31,95.33168029785156,95.79671288467036,94.40161512421399,94.40161512421399,43562953
2022-11-01,94.40161895751953,94.8666515632216,93.4715537461154,94.40161895751953,46692717
2022-11-02,94.86665344238281,94.86665344238281,93.93658821255553,94.40162082746917,28465028
2022-11-03,93.93659210205078,94.40162473621935,93.47155946788222,93.93659210205078,39227107
2022-11-04,93.4715576171875,93.93659024214864,92.54149236726523,93.00652499222637,48440518
2022-11-07,93.00652313232422,93.93658836364746,92.8205129243934,93.47155574798583,40465357
2022-11-08,93.00652313232422,93.47155574798583,93.00652313232422,93.00652313232422,29917422
2022-11-09,95.33168029785156,95.33168029785156,93.00651736375762,93.00651736375762,40267209
2022-11-10,93.4715576171875,94.40162286710977,93.4715576171875,93.93659024214864,38942597
2022-11-11,93.00652313232422,95.33168621063233,93.00652313232422,94.40162097930907,88699853
2022-11-14,94.40161895751953,94.40161895751953,92.54148853471126,92.54148853471126,66938705
2022-11-15,94.40161895751953,95.33168416892367,93.93658635181747,94.40161895751953,46831926
2022-11-16,94.40161895751953,95.33168416892367,93.93658635181747,94.40161895751953,46656901
2022-11-17,94.40161895751953,94.8666515632216,93.93658635181747,94.40161895751953,26166790
2022-11-18,93.4715576171875,95.33168811703203,93.4715576171875,94.40162286710977,43152213
2022-11-21,93.00652313232422,94.40162097930907,93.00652313232422,93.93658836364746,30138717
2022-11-22,93.4715576171875,93.4715576171875,93.00652499222637,93.00652499222637,28386414
2022-11-23,93.4715576171875,94.40162286710977,93.4715576171875,93.93659024214864,31531556
2022-11-24,93.93659210205078,93.93659210205078,93.00652683371365,93.47155946788222,42058555
2022-11-25,93.4715576171875,93.93659024214864,93.00652499222637,93.4715576171875,34893350
2022-11-28,93.00652313232422,93.47155574798583,92.634495620628,93.47155574798583,46570604
2022-11-29,93.00652313232422,93.47155574798583,92.72750072459341,93.00652313232422,33933430
2022-11-30,93.4715576171875,94.40162286710977,93.00652499222637,93.4715576171875,73098376
2022-12-01,95.79672241210938,95.79672241210938,94.40162451290391,94.40162451290391,66190485
2022-12-02,98.12187957763672,98.58691218227007,95.79671655446998,95.79671655446998,77556958
2022-12-05,98.12187957763672,99.51697739153677,98.12187957763672,99.05194478690342,45869305
2022-12-06,95.79672241210938,97.19182031131486,95.33168977904089,96.72678767824637,54823509
2022-12-07,94.86665344238281,96.72678390203737,94.86665344238281,95.33168605729645,44543745
2022-12-08,94.40161895751953,95.33168416892367,94.40161895751953,94.8666515632216,30784065
2022-12-09,94.86665344238281,95.79671867221009,94.86665344238281,95.33168605729645,32429484
2022-12-12,94.86665344238281,94.86665344238281,93.93658821255553,94.86665344238281,19377505
2022-12-13,93.93659210205078,95.33169000455648,93.93659210205078,94.86665737038791,34609744
2022-12-14,95.33168029785156,95.33168029785156,93.9365825373952,94.40161512421399,24686884
2022-12-15,94.40161895751953,95.33168416892367,94.40161895751953,94.40161895751953,24472461
2022-12-16,93.4715576171875,94.40162286710977,93.00652499222637,93.4715576171875,71935875
2022-12-19,94.40161895751953,94.8666515632216,93.4715537461154,93.4715537461154,29443100
2022-12-20,93.00652313232422,94.40162097930907,93.00652313232422,93.93658836364746,44517003
2022-12-21,93.00652313232422,93.93658836364746,93.00652313232422,93.93658836364746,27849028
2022-12-22,93.93659210205078,93.93659210205078,93.47155946788222,93.93659210205078,21205805
2022-12-23,93.93659210205078,93.93659210205078,93.00652683371365,93.00652683371365,15377369
2022-12-26,93.93659210205078,94.40162473621935,93.47155946788222,94.40162473621935,8716525
2022-12-27,93.4715576171875,94.40162286710977,93.4715576171875,93.93659024214864,8826169
2022-12-28,93.4715576171875,93.4715576171875,93.00652499222637,93.4715576171875,22673422
2022-12-29,92.72750091552734,93.00652332383268,92.54149070721351,93.00652332383268,37212398
2022-12-30,92.91352081298828,93.47155854933976,92.8205157062355,93.00652591974105,18093658
2023-01-03,92.1694564819336,92.91351145266763,91.14638621904984,92.91351145266763,46594672
2023-01-04,91.23939514160156,91.79743284513052,91.14639004031913,91.14639004031913,41500261
2023-01-05,91.14639282226562,91.98345295102477,91.14639282226562,91.23939792638673,35686123
2023-01-06,91.51841735839844,91.8904448586191,91.42541225730187,91.42541225730187,20091590
2023-01-09,92.1694564819336,92.63448906468385,91.98344628716713,92.26246157931682,33250703
2023-01-10,92.44847869873047,92.82050618340861,92.16945631126335,92.44847869873047,19385954
2023-01-11,92.1694564819336,92.8205063552844,92.1694564819336,92.8205063552844,19900837
2023-01-12,91.70442962646484,92.54148974685963,91.70442962646484,92.1694622382581,18537275
2023-01-13,91.70442962646484,92.54148974685963,91.70442962646484,92.07645713506636,17809439
2023-01-16,91.23939514160156,92.26246544737704,91.23939514160156,91.70442774384809,26829826
2023-01-17,91.23939514160156,91.61142264256566,91.23939514160156,91.33240024288399,27871039
2023-01-30,91.23939514160156,92.72749804962358,91.14639004031913,92.63449294834115,81832690
2023-01-31,92.72750091552734,93.936588557071,91.33240306566985,91.42541526566137,78717445
2023-02-01,93.00652313232422,93.93658836364746,92.8205129243934,93.47155574798583,39899084
2023-02-02,93.00652313232422,93.93658836364746,93.00652313232422,93.47155574798583,49473623
2023-02-03,92.6344985961914,93.47155875043691,92.54149348923853,93.00652611983772,43062963
2023-02-06,94.40161895751953,94.8666515632216,93.4715537461154,93.4715537461154,50209500
2023-02-07,93.4715576171875,94.86665549207089,93.4715576171875,94.86665549207089,31198971
2023-02-08,93.4715576171875,93.93659024214864,93.4715576171875,93.4715576171875,24332505
2023-02-09,93.93659210205078,94.40162473621935,93.00652683371365,93.47155946788222,29215985
2023-02-10,94.40161895751953,94.8666515632216,93.4715537461154,94.40161895751953,25426136
2023-02-13,93.93659210205078,94.86665737038791,93.93659210205078,94.40162473621935,18330530
2023-02-14,94.86665344238281,94.86665344238281,94.40162082746917,94.40162082746917,18342029
2023-02-15,95.33168029785156,95.33168029785156,94.40161512421399,94.86664771103278,36053227
2023-02-16,96.26175689697266,96.26175689697266,95.33169161294394,95.79672425495829,39617729
2023-02-17,96.26175689697266,96.26175689697266,95.33169161294394,95.79672425495829,28586479
2023-02-20,95.79672241210938,96.72678767824637,95.33168977904089,96.26175504517786,21971615
2023-02-21,95.33168029785156,95.79671288467036,95.33168029785156,95.33168029785156,13794962
2023-02-22,94.86665344238281,95.33168605729645,94.40162082746917,94.86665344238281,21960210
2023-02-23,95.79672241210938,95.79672241210938,94.8666571459724,94.8666571459724,20815057
2023-02-24,93.93659210205078,96.26175527289362,93.93659210205078,95.79672263872506,53866924
2023-03-01,94.86665344238281,95.79671867221009,93.00652298272824,93.00652298272824,44807719
2023-03-02,95.33168029785156,95.79671288467036,94.40161512421399,95.33168029785156,27825685
2023-03-03,95.33168029785156,96.72677805830793,95.33168029785156,96.26174547148914,29133932
2023-03-06,96.26175689697266,96.72678953898702,95.33169161294394,95.79672425495829,37825717
